_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
e73JKck6dRCodtj9w,10,selection,Selection,2022-07-13T23:23:28Z,180,aEuwa9YGS6RAYkxW9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:23:28.696Z""}"
FezgKBLzFCkCATjPe,11,feedback,Feedback,2022-07-13T23:24:58Z,5,aEuwa9YGS6RAYkxW9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:24:58.256Z""}"
5KEwmhprrvtckhYjp,12,selection,Selection,2022-07-13T23:25:04Z,180,XzYKzGxEKd4boTt5c,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:25:04.613Z""}"
NHDDx3CqszASkkHRG,13,feedback,Feedback,2022-07-13T23:26:24Z,5,XzYKzGxEKd4boTt5c,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:26:24.170Z""}"
qKG2ndmyYKuKQR3p4,14,selection,Selection,2022-07-13T23:26:30Z,180,KG9rcHp5cKv3tzKaK,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:26:30.461Z""}"
KXu3z27uXeRQBJKfG,15,feedback,Feedback,2022-07-13T23:28:25Z,5,KG9rcHp5cKv3tzKaK,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:28:25.413Z""}"
CuEawbRv9emSbjhFs,16,selection,Selection,2022-07-13T23:28:31Z,180,xZeN5PXear3KPD7Jf,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:28:31.515Z""}"
axCqgP8R4sZa8ibhN,17,feedback,Feedback,2022-07-13T23:29:50Z,5,xZeN5PXear3KPD7Jf,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:29:50.469Z""}"
w44D6ky3Mxg3yvxYP,18,selection,Selection,2022-07-13T23:29:56Z,180,4cTDX5RrL4pGWxPyS,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:29:56.526Z""}"
Q6wL5pYRDupZaoxMA,19,feedback,Feedback,2022-07-13T23:30:54Z,5,4cTDX5RrL4pGWxPyS,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:30:54.454Z""}"
n2deSPWoRMy3Dumji,20,selection,Selection,2022-07-13T23:31:00Z,180,RF7QmGo3tfFfArCPH,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:31:00.696Z""}"
74Asm8wGq2Jay7cz4,21,feedback,Feedback,2022-07-13T23:32:25Z,5,RF7QmGo3tfFfArCPH,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:32:25.342Z""}"
e7q6v9JaaErhzH3TE,22,selection,Selection,2022-07-13T23:32:31Z,180,xDNvySAzgYnKJTKwS,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:32:31.632Z""}"
WDFspg8Kd7o4au6et,23,feedback,Feedback,2022-07-13T23:33:26Z,5,xDNvySAzgYnKJTKwS,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:33:26.639Z""}"
thDySazRPGo9ePJ2Y,24,selection,Selection,2022-07-13T23:33:32Z,180,dCq96JKiH2HaMZ9WP,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:33:32.732Z""}"
WeWY2Bsr4s8W6eMDg,25,feedback,Feedback,2022-07-13T23:36:22Z,5,dCq96JKiH2HaMZ9WP,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:36:22.693Z""}"
g5cJb8ha2K68mK6kb,26,selection,Selection,2022-07-13T23:36:29Z,180,XrsPS72QbpoxkGYo6,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:36:28.794Z""}"
2XEpkdF46Bhkzfyms,27,feedback,Feedback,2022-07-13T23:38:39Z,5,XrsPS72QbpoxkGYo6,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:38:38.930Z""}"
5FDyBfQ9BXJ6L93Eh,28,selection,Selection,2022-07-13T23:38:45Z,180,XtbX6Z4raBgichhkm,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:38:44.811Z""}"
vxmWfZ9ANsP5TbBEq,29,feedback,Feedback,2022-07-13T23:39:09Z,5,XtbX6Z4raBgichhkm,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:39:09.312Z""}"
Bo8eGCgQ93heiA8yC,30,selection,Selection,2022-07-13T23:39:16Z,180,SKrfcXnxgJ4bHgZh4,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:39:15.944Z""}"
RS8Sbt9Dt82amAbNQ,31,feedback,Feedback,2022-07-13T23:41:59Z,5,SKrfcXnxgJ4bHgZh4,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:41:58.813Z""}"
WskAngKu7SMZT84Lk,32,selection,Selection,2022-07-13T23:42:05Z,180,7RxPdJsCZQpiZq5Cp,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:42:04.858Z""}"
TjauiiQYpzJRYv5aP,33,feedback,Feedback,2022-07-13T23:43:28Z,5,7RxPdJsCZQpiZq5Cp,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:43:28.269Z""}"
zktCaF2AfYArFJp32,34,selection,Selection,2022-07-13T23:43:34Z,180,mjmi4i9oHr5efJsGr,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:43:33.923Z""}"
Hq3GranXTETqSi9jF,35,feedback,Feedback,2022-07-13T23:44:36Z,5,mjmi4i9oHr5efJsGr,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:44:36.349Z""}"
BusznuiqpCYrtvBSZ,36,selection,Selection,2022-07-13T23:44:42Z,180,FbFoK9jhkAQZF4oxW,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:44:41.932Z""}"
hf4ByEW3KtwbPouSg,37,feedback,Feedback,2022-07-13T23:46:24Z,5,FbFoK9jhkAQZF4oxW,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:46:24.147Z""}"
8srSpFSjAmxNzYsGf,38,selection,Selection,2022-07-13T23:46:30Z,180,RrYB3DSYv7vJg8zvM,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:46:29.988Z""}"
RvfpaGTyptT6Tm7Fi,39,feedback,Feedback,2022-07-13T23:48:22Z,5,RrYB3DSYv7vJg8zvM,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:48:21.954Z""}"
yFCMSLTkKFy93tnjc,40,selection,Selection,2022-07-13T23:48:28Z,180,NSMofEY7kELTbX6eG,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:48:28.093Z""}"
xjjCLeWnP2A2S6TDt,41,feedback,Feedback,2022-07-13T23:49:10Z,5,NSMofEY7kELTbX6eG,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:49:10.067Z""}"
pWhGBATBgNHCDKsjc,42,selection,Selection,2022-07-13T23:49:16Z,180,MFNSBmSiN9bQpPwT9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:49:16.153Z""}"
4t7pvRxc5NwcxwJHx,43,feedback,Feedback,2022-07-13T23:50:34Z,5,MFNSBmSiN9bQpPwT9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:50:33.793Z""}"
dH8RJFvueRMZPKLsK,44,selection,Selection,2022-07-13T23:50:40Z,180,gkqC9ySEvp3Qq86TC,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:50:40.052Z""}"
YWJ3r6MfjR6aSeXW5,45,feedback,Feedback,2022-07-13T23:51:34Z,5,gkqC9ySEvp3Qq86TC,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:51:34.345Z""}"
7e3hKfXMHfr744TCB,46,selection,Selection,2022-07-13T23:51:40Z,180,piPak37tnMZiXY8W9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:51:40.070Z""}"
nC8ZYzDnZQHJddqEr,47,feedback,Feedback,2022-07-13T23:52:22Z,5,piPak37tnMZiXY8W9,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:52:22.048Z""}"
zBYnLsvaM3WmTxjBd,48,selection,Selection,2022-07-13T23:52:28Z,180,Ce54ddqZp26ABLiew,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:52:28.160Z""}"
vJ9Nb29Xedk6toN7Y,49,feedback,Feedback,2022-07-13T23:53:27Z,5,Ce54ddqZp26ABLiew,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:53:27.103Z""}"
RbqLm3HiXWtZauNYR,50,selection,Selection,2022-07-13T23:53:33Z,180,DgS8n4ktP3Wn5AGNF,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:53:33.118Z""}"
4jKZTzLcd5Wk25vki,51,feedback,Feedback,2022-07-13T23:54:47Z,5,DgS8n4ktP3Wn5AGNF,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:54:47.409Z""}"
AxNnDKFPQpyZFxe5g,52,selection,Selection,2022-07-13T23:54:53Z,180,N7t2b7NL93FQzf5Fr,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:54:53.145Z""}"
bYs58h9KLwfjbYTxH,53,feedback,Feedback,2022-07-13T23:55:39Z,5,N7t2b7NL93FQzf5Fr,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:55:39.065Z""}"
pCSQSyQdC85QBedZx,54,selection,Selection,2022-07-13T23:55:45Z,180,SHFFpcwF6GRNTCWSA,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:55:45.179Z""}"
J3uF68NK7enK7r2DP,55,feedback,Feedback,2022-07-13T23:56:06Z,5,SHFFpcwF6GRNTCWSA,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:56:06.606Z""}"
jnTFMAqiQ2B9yREK4,56,selection,Selection,2022-07-13T23:56:13Z,180,fYXmmsMdSdQdHqydt,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:56:13.241Z""}"
4dyhjzAN6N5zPvQkq,57,feedback,Feedback,2022-07-13T23:56:43Z,5,fYXmmsMdSdQdHqydt,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:56:43.730Z""}"
9LBw7wnHA9RCEEBit,58,selection,Selection,2022-07-13T23:56:50Z,180,7JLWt7gh2Yq43Hgrd,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:56:50.517Z""}"
wu4aHw8yKwmcaTvSw,59,feedback,Feedback,2022-07-13T23:57:20Z,5,7JLWt7gh2Yq43Hgrd,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:57:20.131Z""}"
oc2LoyfqS8AMj28SF,60,selection,Selection,2022-07-13T23:57:26Z,180,ijRriM6SjZJDHi39z,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:57:26.525Z""}"
vHJhPXjPsyZHGGCMM,61,feedback,Feedback,2022-07-13T23:57:54Z,5,ijRriM6SjZJDHi39z,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:57:54.541Z""}"
uT8Qu3WbYcn43HnPK,62,selection,Selection,2022-07-13T23:58:00Z,180,4TLHzcgLxxkB5BejM,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:58:00.489Z""}"
KkDJCzWjmtCagSdg3,63,feedback,Feedback,2022-07-13T23:59:35Z,5,4TLHzcgLxxkB5BejM,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:59:34.857Z""}"
XGcctJqf4C3AKe2QH,64,selection,Selection,2022-07-13T23:59:40Z,180,aE5SAwdzb9Spp8Y9C,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:59:40.526Z""}"
GkCJCQcXdcBLCbPFd,65,feedback,Feedback,2022-07-14T00:02:22Z,5,aE5SAwdzb9Spp8Y9C,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:02:22.253Z""}"
RXzZkxd5WYAz3nWkY,66,selection,Selection,2022-07-14T00:02:28Z,180,DiLjwQAasHY45BXvD,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:02:28.645Z""}"
nxZME6rmuJeuRmZiA,67,feedback,Feedback,2022-07-14T00:04:02Z,5,DiLjwQAasHY45BXvD,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:04:02.002Z""}"
raudGCKyXix4reNCi,68,selection,Selection,2022-07-14T00:04:07Z,180,SuHWtrpHtcXZ9xdPG,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:04:07.701Z""}"
S2RC9zX6MNPGmK6Mc,69,feedback,Feedback,2022-07-14T00:05:23Z,5,SuHWtrpHtcXZ9xdPG,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:05:23.055Z""}"
e9TJaQaeEoRXGssNi,70,selection,Selection,2022-07-14T00:05:29Z,180,MHDAox9fvrAXNY4ec,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:05:29.113Z""}"
rKTChzKEMHwn7qCKE,71,feedback,Feedback,2022-07-14T00:06:00Z,5,MHDAox9fvrAXNY4ec,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:06:00.504Z""}"
dC5QJ3KaoopN2zx8r,72,selection,Selection,2022-07-14T00:06:06Z,180,8Ljj2kBeTdQWgrays,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:06:06.728Z""}"
zK8MKLnKC44BgnisG,73,feedback,Feedback,2022-07-14T00:07:26Z,5,8Ljj2kBeTdQWgrays,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:07:26.159Z""}"
NEiM58qYbiE8SNe3y,74,selection,Selection,2022-07-14T00:07:32Z,180,i3YQSXaFMycJ2NgsW,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:07:31.813Z""}"
A3Cjmvubtek3GqAjc,75,feedback,Feedback,2022-07-14T00:08:21Z,5,i3YQSXaFMycJ2NgsW,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:08:21.619Z""}"
ggBWr7BSZGFmCbAby,76,selection,Selection,2022-07-14T00:08:28Z,180,zSJmvKp824vRLwARN,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:08:27.789Z""}"
uC8kgj2LawCgw8qpg,77,feedback,Feedback,2022-07-14T00:09:38Z,5,zSJmvKp824vRLwARN,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:09:38.326Z""}"
9jvbYMj2urctx4PjP,78,selection,Selection,2022-07-14T00:09:44Z,180,KDjxctobLvTApvjQL,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:09:44.290Z""}"
Gdf8g5KLpXJkPipye,79,feedback,Feedback,2022-07-14T00:11:18Z,5,KDjxctobLvTApvjQL,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:11:18.177Z""}"
k5aoDr8DxCroXCjCz,80,selection,Selection,2022-07-14T00:11:24Z,180,i8kuLSmDiYA9r6BJm,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:11:23.813Z""}"
thxWAPHCKqgwviq5Y,81,feedback,Feedback,2022-07-14T00:13:13Z,5,i8kuLSmDiYA9r6BJm,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:13:13.569Z""}"
Aaouxfx4YjLZgCPsd,82,selection,Selection,2022-07-14T00:13:20Z,180,WugYjAbXDBqNgyL8p,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:13:19.883Z""}"
szaygfK2vFGWgSHhd,83,feedback,Feedback,2022-07-14T00:14:44Z,5,WugYjAbXDBqNgyL8p,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:14:43.783Z""}"
vT3XnxJvnHMtdJfo8,84,selection,Selection,2022-07-14T00:14:50Z,180,8W2zNKWknCD7STAgh,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:14:49.899Z""}"
nErKLo7RGkxvkpJss,85,feedback,Feedback,2022-07-14T00:15:39Z,5,8W2zNKWknCD7STAgh,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:15:39.315Z""}"
QYGEPBtgziZiMspEK,86,selection,Selection,2022-07-14T00:15:45Z,180,B6XHWYowCFX3kquHX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:15:45.171Z""}"
ecSWfCBWcpPFdEpfr,87,feedback,Feedback,2022-07-14T00:16:43Z,5,B6XHWYowCFX3kquHX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:16:42.954Z""}"
zQJR8T8iGin8g5bfe,88,selection,Selection,2022-07-14T00:16:49Z,180,Jkmek8oiB4KWh9A4Y,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:16:48.929Z""}"
apxrEuMnE4He6bozP,89,feedback,Feedback,2022-07-14T00:17:52Z,5,Jkmek8oiB4KWh9A4Y,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:17:51.887Z""}"
zixREGPY6SzHqgSp8,90,selection,Selection,2022-07-14T00:17:58Z,180,GojoHBEzWPmCaj3uX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:17:57.949Z""}"
qdMWTwuzcGqX9c5AG,91,feedback,Feedback,2022-07-14T00:19:38Z,5,GojoHBEzWPmCaj3uX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:19:37.747Z""}"
F4FdbkpJmXY5tMQmb,92,selection,Selection,2022-07-14T00:19:44Z,180,5t3A7Nv2EriTrtaEi,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:19:44.025Z""}"
WxJYeFvFMpGdZ28p2,93,feedback,Feedback,2022-07-14T00:21:20Z,5,5t3A7Nv2EriTrtaEi,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:21:20.640Z""}"
6cXHizhMwjLqE8WKn,94,selection,Selection,2022-07-14T00:21:27Z,180,G2AsjHDEBnDzWx3tX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:21:27.026Z""}"
4G4WxepK25JYDyEwu,95,feedback,Feedback,2022-07-14T00:22:14Z,5,G2AsjHDEBnDzWx3tX,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:22:14.418Z""}"
gjrdxNkWPJYTyKgXt,96,selection,Selection,2022-07-14T00:22:20Z,180,goxoXECbpHRNos2oB,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:22:20.052Z""}"
L7gWoscjiRgvw4vy8,97,feedback,Feedback,2022-07-14T00:24:05Z,5,goxoXECbpHRNos2oB,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:24:04.920Z""}"
Ca4HuLfrS8sSGxTwB,98,selection,Selection,2022-07-14T00:24:11Z,180,wE8GYMSQbTQN6QKb4,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:24:11.045Z""}"
8YuPP95mGKkeeC9k3,99,feedback,Feedback,2022-07-14T00:25:08Z,5,wE8GYMSQbTQN6QKb4,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:25:08.202Z""}"
QNmkkSt8LFLw7uyCc,100,selection,Selection,2022-07-14T00:25:14Z,180,jyEAsbgGueX6QhBMi,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:25:14.075Z""}"
gE5hw6mhYntM4MsxY,101,feedback,Feedback,2022-07-14T00:27:32Z,5,jyEAsbgGueX6QhBMi,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:27:31.802Z""}"
sZh8jRvDGc9M5yiiR,102,selection,Selection,2022-07-14T00:27:38Z,180,9aBfgPQimBhuemKL3,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-14T00:27:38.096Z""}"
4Ay67n66SYZARqtA4,103,feedback,Feedback,2022-07-14T00:28:54Z,5,9aBfgPQimBhuemKL3,Tg2JqdT9ugXdkqWsC,2022-07-13T23:13:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-14T00:28:54.489Z""}"
