_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
PY7ZDHxtrYjWCd4z3,125,feedback,Feedback,2022-04-04T21:44:04Z,5,4KrdnCYWzJRM6JA7B,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:44:04.181Z""}"
Ret6kKMcjB9Xa6CBY,126,selection,Selection,2022-04-04T21:44:10Z,180,hPjsm234tyxmGk4WM,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:44:10.709Z""}"
omT3d8GRNeRK4Whvv,127,feedback,Feedback,2022-04-04T21:44:26Z,5,hPjsm234tyxmGk4WM,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:44:25.947Z""}"
EiYEDEnZY4LRXr46t,128,selection,Selection,2022-04-04T21:44:31Z,180,6bS9djRtPuiemtiuM,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:44:31.392Z""}"
FNFTh6xNNZHSHdeFW,129,feedback,Feedback,2022-04-04T21:44:45Z,5,6bS9djRtPuiemtiuM,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:44:45.168Z""}"
dSHX7qpyTvmMoF4Zh,130,selection,Selection,2022-04-04T21:44:51Z,180,k2rJAaDnXzsAvMvv8,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:44:51.383Z""}"
G5jQo7kEfrwFzWrSA,131,feedback,Feedback,2022-04-04T21:45:21Z,5,k2rJAaDnXzsAvMvv8,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:45:21.152Z""}"
Y8RwTMSR9i7GaNrbv,132,selection,Selection,2022-04-04T21:45:27Z,180,Crr4YWTwk3hgW8vDS,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:45:27.396Z""}"
LSDccYW6Gbo8kLAdf,133,feedback,Feedback,2022-04-04T21:45:52Z,5,Crr4YWTwk3hgW8vDS,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:45:52.704Z""}"
cb8mwmii6cudo37yf,134,selection,Selection,2022-04-04T21:45:58Z,180,EsNKnzhzcC9Jg7dz8,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:45:58.543Z""}"
Dx6yf2tYqpdMFkkKQ,135,feedback,Feedback,2022-04-04T21:46:12Z,5,EsNKnzhzcC9Jg7dz8,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:46:11.961Z""}"
fcFMB6E3FLkoL6BqZ,136,selection,Selection,2022-04-04T21:46:17Z,180,gx6XpP6iZfaeJDJpa,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:46:17.448Z""}"
ncmiYXEZYPPqeB3eR,137,feedback,Feedback,2022-04-04T21:46:24Z,5,gx6XpP6iZfaeJDJpa,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:46:24.686Z""}"
E8abHWYN8JZXHXzHm,138,selection,Selection,2022-04-04T21:46:30Z,180,muApwtA5LMsAhRLm9,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:46:30.398Z""}"
e73xq3BStuootWzGk,139,feedback,Feedback,2022-04-04T21:46:47Z,5,muApwtA5LMsAhRLm9,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:46:47.358Z""}"
J9KozByYabPddSeyZ,140,selection,Selection,2022-04-04T21:46:53Z,180,uM94k5kEu2BcFrgut,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:46:53.605Z""}"
M4sf4GxkKi9DpPPNa,141,feedback,Feedback,2022-04-04T21:47:07Z,5,uM94k5kEu2BcFrgut,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:47:06.938Z""}"
dbdzbgQsxwJMN4unh,142,selection,Selection,2022-04-04T21:47:12Z,180,KSFbSaggc9hjJfdcY,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:47:12.432Z""}"
yRaTph3n5PeNW6BJF,143,feedback,Feedback,2022-04-04T21:47:32Z,5,KSFbSaggc9hjJfdcY,eak4aBM9swLfnmFWh,2022-04-04T20:49:50Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:47:32.541Z""}"
aisgZdNZ3Y7M2kbRw,0,selection,Selection,2022-04-04T20:51:16Z,180,6kSDkEoDEtusM9HjN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:51:16.055Z""}"
2nskjm3jvpbQj6cqG,1,feedback,Feedback,2022-04-04T20:53:57Z,5,6kSDkEoDEtusM9HjN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:53:57.352Z""}"
4sGRccMFcoy3WQEao,2,selection,Selection,2022-04-04T20:54:03Z,180,MNjeG2Fdi2Lp5bCA5,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:54:03.068Z""}"
jxADTQ7kYScJhRsQ3,3,feedback,Feedback,2022-04-04T20:56:48Z,5,MNjeG2Fdi2Lp5bCA5,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:56:48.449Z""}"
EGPPx3YhRGb682f2R,4,selection,Selection,2022-04-04T20:56:54Z,180,4PqcsC3PtevYWDXPw,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:56:54.107Z""}"
vh6fhLpyKPyvq3Mnu,5,feedback,Feedback,2022-04-04T20:58:11Z,5,4PqcsC3PtevYWDXPw,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:58:11.208Z""}"
MNdHKb6YTLWfmfYC2,6,selection,Selection,2022-04-04T20:58:17Z,180,tcLBqYP9WZNxXDCAe,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:58:17.118Z""}"
PHLgN8ZFHjWM85Dzf,7,feedback,Feedback,2022-04-04T20:59:51Z,5,tcLBqYP9WZNxXDCAe,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:59:51.269Z""}"
BS4KjQj8WhSKNZ3Fu,8,selection,Selection,2022-04-04T20:59:57Z,180,zg383ruXeaD5nXeKa,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:59:57.235Z""}"
GNdo43AGjiLsF5Mzr,9,feedback,Feedback,2022-04-04T21:02:40Z,5,zg383ruXeaD5nXeKa,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:02:40.657Z""}"
dtNMugChCoxAiP4mK,10,selection,Selection,2022-04-04T21:02:46Z,180,DNgcENf7cFmqgpMke,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:02:46.263Z""}"
LavBbXFyZDvYg8qx6,11,feedback,Feedback,2022-04-04T21:04:31Z,5,DNgcENf7cFmqgpMke,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:04:30.819Z""}"
j7zRsLfe3PMtk3CLA,12,selection,Selection,2022-04-04T21:04:36Z,180,yjLyWW8JHqsXTGYZu,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:04:36.375Z""}"
JqwNYBL4toy6m7eYs,13,feedback,Feedback,2022-04-04T21:06:07Z,5,yjLyWW8JHqsXTGYZu,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:06:06.860Z""}"
hmdvZKJaHLqyXH4oL,14,selection,Selection,2022-04-04T21:06:12Z,180,TJgkMibcogom9csSc,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:06:12.317Z""}"
xNKwXqzWifs6eHKv7,15,feedback,Feedback,2022-04-04T21:08:01Z,5,TJgkMibcogom9csSc,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:08:00.900Z""}"
ukc6mb6fcKGtXBYTR,16,selection,Selection,2022-04-04T21:08:06Z,180,iuTbg373CC9RN2ozh,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:08:06.384Z""}"
7dWEESPQoteCH9o9B,17,feedback,Feedback,2022-04-04T21:09:29Z,5,iuTbg373CC9RN2ozh,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:09:29.456Z""}"
QbpzrKNPpDptYH28C,18,selection,Selection,2022-04-04T21:09:35Z,180,8r6a2p2EtPyjryLAf,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:09:35.431Z""}"
dH4R2dkMqGkv9kMdM,19,feedback,Feedback,2022-04-04T21:11:10Z,5,8r6a2p2EtPyjryLAf,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:11:10.538Z""}"
Y4n3A7inmJeN7ySfQ,20,selection,Selection,2022-04-04T21:11:16Z,180,tWa9sZ8PezjQ6wFpL,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:11:16.495Z""}"
66rpMZWiyoB9pi3N9,21,feedback,Feedback,2022-04-04T21:12:17Z,5,tWa9sZ8PezjQ6wFpL,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:12:16.747Z""}"
6FBrk3WsPqLkqesNh,22,selection,Selection,2022-04-04T21:12:22Z,180,BhCAw9L5LEeCXBfGJ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:12:22.529Z""}"
FWwDqkkQheeduZB7r,23,feedback,Feedback,2022-04-04T21:13:34Z,5,BhCAw9L5LEeCXBfGJ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:13:33.891Z""}"
EYhcjKNDEaJmHYyzg,24,selection,Selection,2022-04-04T21:13:39Z,180,7W7pcubhDheLRmjGN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:13:39.643Z""}"
aoAtEoYhDxL6pNEwB,25,feedback,Feedback,2022-04-04T21:14:20Z,5,7W7pcubhDheLRmjGN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:14:19.843Z""}"
rQRtbKmdrtGsmjnge,26,selection,Selection,2022-04-04T21:14:25Z,180,Dvz6FicLGAMHgKTia,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:14:25.557Z""}"
S8t42CGDfKc2QbYPx,27,feedback,Feedback,2022-04-04T21:15:04Z,5,Dvz6FicLGAMHgKTia,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:15:04.134Z""}"
QbBKeF74LtC3WzDDE,28,selection,Selection,2022-04-04T21:15:09Z,180,PS9fCnWtSi8Jwfz5b,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:15:09.575Z""}"
KN8KDzQWHHxbWky59,29,feedback,Feedback,2022-04-04T21:18:04Z,5,PS9fCnWtSi8Jwfz5b,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:18:04.636Z""}"
dMdAea442TWnrsfSZ,30,selection,Selection,2022-04-04T21:18:10Z,180,XyJSsvf5TWTfsNM63,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:18:10.663Z""}"
NLJkrCA5qSsnnfKu7,31,feedback,Feedback,2022-04-04T21:19:13Z,5,XyJSsvf5TWTfsNM63,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:19:13.015Z""}"
fWE75BrnSzmtsKPdu,32,selection,Selection,2022-04-04T21:19:18Z,180,NxgF7d2NLuDzbsbaF,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:19:18.710Z""}"
a6cSFPq386QuD8KRE,33,feedback,Feedback,2022-04-04T21:20:25Z,5,NxgF7d2NLuDzbsbaF,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:20:24.753Z""}"
y3W5cBG7QqGrHnTk6,34,selection,Selection,2022-04-04T21:20:31Z,180,cGH3NpfH5C8eiiRfq,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:20:30.867Z""}"
zrTH3akEa5g6okeaC,35,feedback,Feedback,2022-04-04T21:22:41Z,5,cGH3NpfH5C8eiiRfq,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:22:41.003Z""}"
doCzKM3bk8tR9srKc,36,selection,Selection,2022-04-04T21:22:47Z,180,8zzcLBfsSvZK9ot3h,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:22:46.962Z""}"
twctfo3zGRgbW5L6w,37,feedback,Feedback,2022-04-04T21:25:08Z,5,8zzcLBfsSvZK9ot3h,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:25:08.053Z""}"
aMnb4Ef9tnSvcuc5L,38,selection,Selection,2022-04-04T21:25:14Z,180,jzq8x29qHPteZLpum,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:25:13.797Z""}"
mQdJdsgbq57JccQ4t,39,feedback,Feedback,2022-04-04T21:26:49Z,5,jzq8x29qHPteZLpum,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:26:48.939Z""}"
zriKGHXRYSkb3Cc52,40,selection,Selection,2022-04-04T21:26:55Z,180,4SdcLuFeBHxj9zCDv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:26:54.954Z""}"
Hkm9PsXCGQFGbXgPn,41,feedback,Feedback,2022-04-04T21:27:42Z,5,4SdcLuFeBHxj9zCDv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:27:42.524Z""}"
L2JSjey7dRcPmEYai,42,selection,Selection,2022-04-04T21:27:48Z,180,JymYxXeR5vFFF5LuG,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:27:47.912Z""}"
NCe55bugpJ4wwRpC4,43,feedback,Feedback,2022-04-04T21:28:52Z,5,JymYxXeR5vFFF5LuG,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:28:51.859Z""}"
uyuPsGsdwDNQsD94H,44,selection,Selection,2022-04-04T21:28:58Z,180,GoCihxj2TKFTKe7iQ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:28:57.957Z""}"
4KaLj6JPiv6PDCGgv,45,feedback,Feedback,2022-04-04T21:29:58Z,5,GoCihxj2TKFTKe7iQ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:29:58.658Z""}"
vQqTXT6REz8hsE9XA,46,selection,Selection,2022-04-04T21:30:05Z,180,dMkrWLiq74puep4pN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:30:04.957Z""}"
63ZvS9GZEZSYb9KmK,47,feedback,Feedback,2022-04-04T21:31:34Z,5,dMkrWLiq74puep4pN,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:31:33.745Z""}"
ZZGbCdcyrY22hfo7e,48,selection,Selection,2022-04-04T21:31:40Z,180,gwoM6hPrWjfrBZPtJ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:31:40.314Z""}"
zJ3tJavyNfENW4kNy,49,feedback,Feedback,2022-04-04T21:32:33Z,5,gwoM6hPrWjfrBZPtJ,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:32:33.333Z""}"
m3BE76Wn5XvjawBra,50,selection,Selection,2022-04-04T21:32:39Z,180,XLotbYG3CzoRKMhZD,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:32:39.066Z""}"
PjDNsEPw3qpzemvNE,51,feedback,Feedback,2022-04-04T21:33:21Z,5,XLotbYG3CzoRKMhZD,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:33:21.107Z""}"
eyLcidFdE5e6CqAev,52,selection,Selection,2022-04-04T21:33:27Z,180,6idqHEbJuv9cdRvEh,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:33:27.056Z""}"
FRYccY4zw7aX7m6WL,53,feedback,Feedback,2022-04-04T21:34:22Z,5,6idqHEbJuv9cdRvEh,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:34:22.472Z""}"
Qtf7GAGFEmtN49B9Z,54,selection,Selection,2022-04-04T21:34:28Z,180,tu9ZtMXiN4NeNfn8y,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:34:28.138Z""}"
kDho6T77EhjKmcZb3,55,feedback,Feedback,2022-04-04T21:36:05Z,5,tu9ZtMXiN4NeNfn8y,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:36:05.603Z""}"
artzEto9w9M9ESHXP,56,selection,Selection,2022-04-04T21:36:11Z,180,Gp43P6JqhWbo7oYmw,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:36:11.209Z""}"
tyjLS39eQD8owNF8q,57,feedback,Feedback,2022-04-04T21:36:55Z,5,Gp43P6JqhWbo7oYmw,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:36:55.150Z""}"
Miy7MCHFsLFXszwJE,58,selection,Selection,2022-04-04T21:37:01Z,180,nCkH9gFuwNq6zhyZM,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:37:01.233Z""}"
C9Gr4KTjf38Wxmp73,59,feedback,Feedback,2022-04-04T21:37:18Z,5,nCkH9gFuwNq6zhyZM,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:37:18.221Z""}"
Awt5mcfs7dnPLecq4,60,selection,Selection,2022-04-04T21:37:24Z,180,xKemp6c9nkcLG9Kpc,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:37:24.191Z""}"
3eGR3ib9iEHaWxmfS,61,feedback,Feedback,2022-04-04T21:40:05Z,5,xKemp6c9nkcLG9Kpc,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:40:05.059Z""}"
KLHBBWFKN4WxfNizS,62,selection,Selection,2022-04-04T21:40:10Z,180,rcRaxFWwCXQ6QHp6h,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:40:10.459Z""}"
BKQLTF9JwoTNBhbzt,63,feedback,Feedback,2022-04-04T21:42:36Z,5,rcRaxFWwCXQ6QHp6h,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:42:35.969Z""}"
TX6zpQauFPQfGHJXL,64,selection,Selection,2022-04-04T21:42:41Z,180,gdbtxAgKfLytb23Z9,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:42:41.357Z""}"
jS3ndYdvMTdzerxuC,65,feedback,Feedback,2022-04-04T21:43:53Z,5,gdbtxAgKfLytb23Z9,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:43:53.543Z""}"
JPKZjCWCBZnpyp45g,66,selection,Selection,2022-04-04T21:43:59Z,180,N6JZNLzmgKq9Y9TPa,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:43:59.364Z""}"
gyss7XY3ERxidfYiM,67,feedback,Feedback,2022-04-04T21:44:49Z,5,N6JZNLzmgKq9Y9TPa,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:44:48.837Z""}"
9eRbKkiNchv5exC5n,68,selection,Selection,2022-04-04T21:44:54Z,180,SmkrsLqrcrghnpZJv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:44:54.392Z""}"
8thZ5qvwimbYHAKyQ,69,feedback,Feedback,2022-04-04T21:46:43Z,5,SmkrsLqrcrghnpZJv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:46:42.949Z""}"
2ZvRrp8gyccGiy3Tb,70,selection,Selection,2022-04-04T21:46:48Z,180,Kasg2QGSpMJCRhapv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:46:48.461Z""}"
jv78DZK8hmxb2GumZ,71,feedback,Feedback,2022-04-04T21:48:35Z,5,Kasg2QGSpMJCRhapv,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:48:35.681Z""}"
wrrnxKiSoetAXpEgc,72,selection,Selection,2022-04-04T21:48:41Z,180,cGjB6jWgHqEpx6Dwx,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:48:41.500Z""}"
zXcgq7ix6ht8gdxfo,73,feedback,Feedback,2022-04-04T21:49:29Z,5,cGjB6jWgHqEpx6Dwx,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:49:29.651Z""}"
XbFaZjxhuLZkQkpmG,74,selection,Selection,2022-04-04T21:49:35Z,180,qnmTWbeN6Ji7xHWnp,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:49:35.539Z""}"
gQHgAiKGYoLGTFq44,75,feedback,Feedback,2022-04-04T21:49:57Z,5,qnmTWbeN6Ji7xHWnp,93veKnFJ5opKn4uDg,2022-04-04T20:51:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:49:57.301Z""}"
