_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
p273WYLKL5ykQXXPR,22,selection,Selection,2021-05-07T23:28:04Z,180,DsFPKWgPraTzQqqEB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:28:04.193Z""}"
EkXEc4Jonni5q5Qvc,23,feedback,Feedback,2021-05-07T23:29:10Z,5,DsFPKWgPraTzQqqEB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:29:09.829Z""}"
oNAKjrnuMXNNHjp3X,24,selection,Selection,2021-05-07T23:29:15Z,180,vEEknPj3smYJicr3Z,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:29:15.206Z""}"
m85n4ERXBPq8uwNfP,25,feedback,Feedback,2021-05-07T23:30:39Z,5,vEEknPj3smYJicr3Z,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:30:39.383Z""}"
nYFBZsJfNDAydiv5T,26,selection,Selection,2021-05-07T23:30:45Z,180,5ZJpRntzRRHccDbxn,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:30:45.237Z""}"
fdm2urrDNAvnbb3xK,27,feedback,Feedback,2021-05-07T23:31:30Z,5,5ZJpRntzRRHccDbxn,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:31:29.770Z""}"
sSBuCNsNKKEjnJQuv,28,selection,Selection,2021-05-07T23:31:35Z,180,iFjn7xuci86743Kfu,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:31:35.248Z""}"
p5XA4ZMbofENtE8fD,29,feedback,Feedback,2021-05-07T23:33:23Z,5,iFjn7xuci86743Kfu,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:33:23.711Z""}"
hi3uytkjxt7xE4G5d,30,selection,Selection,2021-05-07T23:33:29Z,180,yZ5GSF6GTN3QPFFdK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:33:29.284Z""}"
zjTSTKukqeKMNHZJK,31,feedback,Feedback,2021-05-07T23:33:45Z,5,yZ5GSF6GTN3QPFFdK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:33:45.347Z""}"
75tzxJHdzYCgmxc2e,32,selection,Selection,2021-05-07T23:33:51Z,180,oAm7XkRy4ELzMcSN5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:33:51.288Z""}"
cJ9FXhpgp32PZGbuh,33,feedback,Feedback,2021-05-07T23:35:01Z,5,oAm7XkRy4ELzMcSN5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:35:00.992Z""}"
QxmL4pKLDn9FK8Hw3,34,selection,Selection,2021-05-07T23:35:07Z,180,TwuwAnLfCTXhTAbdL,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:35:07.310Z""}"
7dwz2rboHdYMngfhz,35,feedback,Feedback,2021-05-07T23:35:51Z,5,TwuwAnLfCTXhTAbdL,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:35:50.996Z""}"
MPfwWiu7tgXgrWzit,36,selection,Selection,2021-05-07T23:35:57Z,180,33fmNvDJMsApYWPnK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:35:57.334Z""}"
dds8dSqy9jDznMryo,37,feedback,Feedback,2021-05-07T23:36:56Z,5,33fmNvDJMsApYWPnK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:36:56.446Z""}"
qMB7PGm4KGCgx8bFD,38,selection,Selection,2021-05-07T23:37:02Z,180,BkjuZtiJAJDCSC6N2,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:37:02.355Z""}"
7nLutzFLgyAWGNR5Q,39,feedback,Feedback,2021-05-07T23:37:22Z,5,BkjuZtiJAJDCSC6N2,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:37:22.221Z""}"
7DkDZ3j7rkWWq878g,40,selection,Selection,2021-05-07T23:37:28Z,180,9txazQx5DNhsKEF2u,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:37:28.368Z""}"
w5zGCbyXJfw5KX7wQ,41,feedback,Feedback,2021-05-07T23:40:02Z,5,9txazQx5DNhsKEF2u,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:40:02.421Z""}"
Qz69WdMFTt2kqMGnx,42,selection,Selection,2021-05-07T23:40:08Z,180,QxjhZHLLoPPMizhfK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:40:08.394Z""}"
v9kiKcAZDNvwpXFo4,43,feedback,Feedback,2021-05-07T23:40:54Z,5,QxjhZHLLoPPMizhfK,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:40:54.353Z""}"
SdWSPP5DfTWvuEnzY,44,selection,Selection,2021-05-07T23:41:00Z,180,z7cQ7dj589z2wnqto,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:41:00.406Z""}"
eNFN7R6qobosj2NQi,45,feedback,Feedback,2021-05-07T23:41:58Z,5,z7cQ7dj589z2wnqto,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:41:57.804Z""}"
hgZN8zE8RpRaXcrRp,46,selection,Selection,2021-05-07T23:42:03Z,180,5uR7K7dRujNPJYbzN,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:42:03.428Z""}"
Bs6soBftDCnNET2yq,47,feedback,Feedback,2021-05-07T23:42:30Z,5,5uR7K7dRujNPJYbzN,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:42:30.638Z""}"
H59WqA5dGo3q9ty6f,48,selection,Selection,2021-05-07T23:42:36Z,180,khJNHRowjK7223Qkf,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:42:36.438Z""}"
TA6mSbkMSQjhq78Ef,49,feedback,Feedback,2021-05-07T23:42:57Z,5,khJNHRowjK7223Qkf,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:42:57.699Z""}"
WTtefJALruNaAZdR4,50,selection,Selection,2021-05-07T23:43:03Z,180,6mKKoJGu5kjzSDjY5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:43:03.437Z""}"
2s5af3mqPCCXSjn3n,51,feedback,Feedback,2021-05-07T23:44:10Z,5,6mKKoJGu5kjzSDjY5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:44:09.824Z""}"
oJFr2u6yD4vSHjZ32,52,selection,Selection,2021-05-07T23:44:15Z,180,MNrqBG9YsCEgR6ryr,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:44:15.446Z""}"
EjtZSsyE5E3yQgiyc,53,feedback,Feedback,2021-05-07T23:44:55Z,5,MNrqBG9YsCEgR6ryr,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:44:55.546Z""}"
uaM7tdtrDF8zFhKWv,54,selection,Selection,2021-05-07T23:45:01Z,180,c3t2hTgWfhksGuLJP,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:45:01.478Z""}"
fsLxhXRpdeyW3uYsH,55,feedback,Feedback,2021-05-07T23:46:23Z,5,c3t2hTgWfhksGuLJP,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:46:23.652Z""}"
rYC2iapLHXWjov4mb,56,selection,Selection,2021-05-07T23:46:29Z,180,PjwZtAvGZTHrWgKkT,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:46:29.492Z""}"
w5ua935grqrQyAubS,57,feedback,Feedback,2021-05-07T23:46:53Z,5,PjwZtAvGZTHrWgKkT,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:46:53.037Z""}"
8me7awGaEtmBqqbX8,58,selection,Selection,2021-05-07T23:46:58Z,180,mYNwXP5fbHDGmpaZp,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:46:58.491Z""}"
uNYds2PpTiS8hjPPG,59,feedback,Feedback,2021-05-07T23:47:33Z,5,mYNwXP5fbHDGmpaZp,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:47:32.981Z""}"
hJ2d5YHB7NPpYjiLs,60,selection,Selection,2021-05-07T23:47:38Z,180,E3kmpMLu6LF5mZExk,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:47:38.512Z""}"
4Zydneu7D6bn4LcNk,61,feedback,Feedback,2021-05-07T23:48:28Z,5,E3kmpMLu6LF5mZExk,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:48:28.648Z""}"
mbwifMFofFF7f3LMb,62,selection,Selection,2021-05-07T23:48:34Z,180,Tc5gq9Lh7L8Yh3oGB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:48:34.543Z""}"
8T5f3pbesaPhZiuNQ,63,feedback,Feedback,2021-05-07T23:49:02Z,5,Tc5gq9Lh7L8Yh3oGB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:49:02.483Z""}"
FehJiyWSHRGzao7JQ,64,selection,Selection,2021-05-07T23:49:08Z,180,q54Nqr9GEE9ijJsDi,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:49:08.560Z""}"
4b2HtqBhn92gbhoQL,65,feedback,Feedback,2021-05-07T23:49:55Z,5,q54Nqr9GEE9ijJsDi,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:49:54.864Z""}"
kSKuHkp4rCBufyWcK,66,selection,Selection,2021-05-07T23:50:00Z,180,sYa2TLKnoC5WQxsaB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:50:00.568Z""}"
3T7dC9MTDrzC35FmY,67,feedback,Feedback,2021-05-07T23:50:22Z,5,sYa2TLKnoC5WQxsaB,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:50:21.837Z""}"
EHi9WxN5HArmx99Bm,68,selection,Selection,2021-05-07T23:50:27Z,180,vMYNWA85oPMQytsy4,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:50:27.572Z""}"
gQm5qihALDFawvGN7,69,feedback,Feedback,2021-05-07T23:50:54Z,5,vMYNWA85oPMQytsy4,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:50:54.086Z""}"
ZKvLdNnC6YSJmf2rN,70,selection,Selection,2021-05-07T23:50:59Z,180,oMzKBAZQ2YW3JbJHE,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:50:59.596Z""}"
3Z8ySA5D3ZiytBDrQ,71,feedback,Feedback,2021-05-07T23:51:58Z,5,oMzKBAZQ2YW3JbJHE,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:51:58.310Z""}"
nefe4w4ihEbGZRNSn,72,selection,Selection,2021-05-07T23:52:04Z,180,pKfMacfc7k7dyivCQ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:52:04.617Z""}"
r22dDxExQnYLjvppf,73,feedback,Feedback,2021-05-07T23:53:08Z,5,pKfMacfc7k7dyivCQ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:53:08.626Z""}"
wysuzouiygeCqgv2J,74,selection,Selection,2021-05-07T23:53:14Z,180,KNkDnYcJLcFqWHuzS,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:53:14.632Z""}"
sPM7HJfp2GnJxvWFi,75,feedback,Feedback,2021-05-07T23:53:40Z,5,KNkDnYcJLcFqWHuzS,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:53:40.627Z""}"
MZD3QMnfZvHKRRk6H,76,selection,Selection,2021-05-07T23:53:46Z,180,JdBGkjE73QJDhFmmv,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:53:46.655Z""}"
m5Lx4bDz4hk4NSRXg,77,feedback,Feedback,2021-05-07T23:54:19Z,5,JdBGkjE73QJDhFmmv,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:54:18.917Z""}"
NrWKhqj2h4jjm6vc7,78,selection,Selection,2021-05-07T23:54:24Z,180,PAeXwsJaXy7RHMSHc,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:54:24.651Z""}"
cMbdtB7FiNjZkCWA9,79,feedback,Feedback,2021-05-07T23:54:53Z,5,PAeXwsJaXy7RHMSHc,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:54:53.389Z""}"
mbB4XRoePqwMa2MAf,80,selection,Selection,2021-05-07T23:54:59Z,180,Bu5nGnkepA3FyHsPN,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:54:59.665Z""}"
Bnj3AhSv52k6Lg6ia,81,feedback,Feedback,2021-05-07T23:55:11Z,5,Bu5nGnkepA3FyHsPN,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:55:10.837Z""}"
fkxfWvyuc832jDeEG,82,selection,Selection,2021-05-07T23:55:16Z,180,o3LrzM3dpeqikKCgb,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:55:16.678Z""}"
Thsgp8jWXZ5ncK7zh,83,feedback,Feedback,2021-05-07T23:55:37Z,5,o3LrzM3dpeqikKCgb,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:55:37.420Z""}"
85pGdwbfjE7ub3Q4a,84,selection,Selection,2021-05-07T23:55:43Z,180,FrSFiXi8wKzibbCqw,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:55:43.700Z""}"
gugQJLBKdftGbFgY6,85,feedback,Feedback,2021-05-07T23:56:05Z,5,FrSFiXi8wKzibbCqw,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:56:04.906Z""}"
ARATPtKwNeDFsSbDD,86,selection,Selection,2021-05-07T23:56:10Z,180,eQ4pPsR4dJCSsZeq5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:56:10.696Z""}"
sM6HYyyKyxNNyZ4zL,87,feedback,Feedback,2021-05-07T23:57:52Z,5,eQ4pPsR4dJCSsZeq5,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:57:52.455Z""}"
jwtv7uxAybugsrHP2,88,selection,Selection,2021-05-07T23:57:59Z,180,Az8n3Xd2Qi2CFX7SX,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:57:58.801Z""}"
8NqD94Wh2b6ETYASz,89,feedback,Feedback,2021-05-07T23:58:39Z,5,Az8n3Xd2Qi2CFX7SX,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:58:39.651Z""}"
n674Hpuvh9BXDqCvF,90,selection,Selection,2021-05-07T23:58:45Z,180,Wubpdw7qkYynBJokZ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:58:45.723Z""}"
ud7zz2RDjd9pHwpaB,91,feedback,Feedback,2021-05-07T23:59:15Z,5,Wubpdw7qkYynBJokZ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T23:59:15.127Z""}"
72en8nFzRenpnP8q5,92,selection,Selection,2021-05-07T23:59:20Z,180,QaJf4x7ddCawDNQ8C,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T23:59:20.739Z""}"
fKqFKjNMGRGyEk9mx,93,feedback,Feedback,2021-05-08T00:00:21Z,5,QaJf4x7ddCawDNQ8C,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:00:20.957Z""}"
3wHJ3Ed6nRKWnq2r4,94,selection,Selection,2021-05-08T00:00:27Z,180,ri7ozRiegHssWg9k7,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:00:26.782Z""}"
JSxNupwGQvaSQjzPE,95,feedback,Feedback,2021-05-08T00:00:40Z,5,ri7ozRiegHssWg9k7,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:00:40.662Z""}"
Qsw9tyYfFCKgbBtAD,96,selection,Selection,2021-05-08T00:00:47Z,180,LizjNM6JAcssmtBk9,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:00:46.778Z""}"
pwKv9vunDmXeepGJH,97,feedback,Feedback,2021-05-08T00:01:54Z,5,LizjNM6JAcssmtBk9,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:01:53.923Z""}"
F28hSygf9GyeyBHuq,98,selection,Selection,2021-05-08T00:02:00Z,180,JiWNe6AJES9G95tJe,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:01:59.801Z""}"
ozkrEsmRtNWasLS2d,99,feedback,Feedback,2021-05-08T00:03:16Z,5,JiWNe6AJES9G95tJe,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:03:15.812Z""}"
BpS5aM5ipcJ4McZG6,100,selection,Selection,2021-05-08T00:03:22Z,180,zaSrX45T3BvfQrMgg,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:03:21.832Z""}"
TBhtgMx4Pwx5A4Nmw,101,feedback,Feedback,2021-05-08T00:04:00Z,5,zaSrX45T3BvfQrMgg,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:04:00.426Z""}"
fcLEosYKxc4qTjg8M,102,selection,Selection,2021-05-08T00:04:06Z,180,Ne4dXYb4M8Smevvk2,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:04:05.855Z""}"
yXFuouYehoop73mzR,103,feedback,Feedback,2021-05-08T00:04:38Z,5,Ne4dXYb4M8Smevvk2,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:04:38.667Z""}"
bL2cpH9MLdwnHyYf9,104,selection,Selection,2021-05-08T00:04:45Z,180,xpR2kR4E7HXaQjyX9,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:04:44.849Z""}"
PkzJiP2cvBRFrcGBS,105,feedback,Feedback,2021-05-08T00:05:18Z,5,xpR2kR4E7HXaQjyX9,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:05:18.692Z""}"
YMEwxsjjpWabtJXkk,106,selection,Selection,2021-05-08T00:05:25Z,180,czNsPCKormAxAHLGQ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:05:24.865Z""}"
pTkqY7RCuJy5QGJd4,107,feedback,Feedback,2021-05-08T00:05:50Z,5,czNsPCKormAxAHLGQ,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:05:50.566Z""}"
fcM7rw68qoNvsBFj7,108,selection,Selection,2021-05-08T00:05:57Z,180,3F8PGPW56Ei9ib7Fn,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:05:56.865Z""}"
2JC2RmWFhWkqtHwRp,109,feedback,Feedback,2021-05-08T00:06:04Z,5,3F8PGPW56Ei9ib7Fn,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:06:04.563Z""}"
G69Zv4upXoekZxrho,110,selection,Selection,2021-05-08T00:06:11Z,180,WtqnBMrrCPrjG9GDL,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:06:10.863Z""}"
dfzyP7vHXkuyNxFzi,111,feedback,Feedback,2021-05-08T00:06:32Z,5,WtqnBMrrCPrjG9GDL,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:06:32.354Z""}"
9PExuHkHeMC24quKj,112,selection,Selection,2021-05-08T00:06:38Z,180,hbu9WPdnwzXMBtWth,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:06:37.888Z""}"
oZZ5uzwzGn8tRACcK,113,feedback,Feedback,2021-05-08T00:06:48Z,5,hbu9WPdnwzXMBtWth,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:06:48.460Z""}"
KybNnwLx8B5DcJSEC,114,selection,Selection,2021-05-08T00:06:54Z,180,sFCEQCkTKTxoeky4F,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:06:53.888Z""}"
S2oRENfPnRtPJYEhp,115,feedback,Feedback,2021-05-08T00:07:15Z,5,sFCEQCkTKTxoeky4F,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-08T00:07:15.596Z""}"
cmD334Ni7FWQMEzfo,116,selection,Selection,2021-05-08T00:07:22Z,180,tpixRCGoj6EvsHh5T,ogPZPPCKpGn4votMa,2021-05-07T23:17:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-08T00:07:21.911Z""}"
